timestamp,ac_power,poa,pr,poa_bin,expected_clean_power,expected_clean_pr,expected_clean_model,pr_roll,pr_change,cleaning_event
2025-10-16 08:30:00+00:00,6.367000000000001,84.59189189189189,,0.0,,,,,,False
2025-10-16 09:00:00+00:00,10.784,83.6027027027027,,0.0,,,,,,False
2025-10-16 09:30:00+00:00,16.914,146.10810810810815,,100.0,,,,,,False
2025-10-16 10:00:00+00:00,23.042,201.7405405405406,0.34299102703796985,200.0,24.058500000000002,0.2700215668126995,,0.34299102703796985,,False
2025-10-16 10:30:00+00:00,20.091,196.4702702702703,,100.0,,,,0.34299102703796985,0.0,False
2025-10-16 11:00:00+00:00,11.864,136.67567567567568,,100.0,,,,0.34299102703796985,0.0,False
2025-10-16 11:30:00+00:00,9.442,99.9783783783784,,0.0,,,,,,False
2025-10-16 12:00:00+00:00,13.31,110.47027027027028,,100.0,,,,,,False
2025-10-16 12:30:00+00:00,5.313000000000001,95.4891891891892,,0.0,,,,,,False
2025-10-16 13:00:00+00:00,7.221,81.74324324324326,,0.0,,,,,,False
2025-10-16 13:30:00+00:00,8.850999999999999,72.62162162162164,,0.0,,,,,,False
2025-10-16 14:00:00+00:00,6.696999999999999,55.62162162162163,,0.0,,,,,,False
2025-10-16 14:30:00+00:00,4.101,68.5,,0.0,,,,,,False
2025-10-16 15:00:00+00:00,3.0090000000000003,63.5,,0.0,,,,,,False
2025-10-16 15:30:00+00:00,2.176,53.73513513513514,,0.0,,,,,,False
2025-10-16 16:00:00+00:00,0.733,36.12162162162163,,0.0,,,,,,False
2025-10-16 16:30:00+00:00,0.143,10.121621621621625,,0.0,,,,,,False
2025-10-17 06:30:00+00:00,0.059,3.5000000000000004,,0.0,,,,,,False
2025-10-17 07:00:00+00:00,0.5569999999999999,20.000000000000004,,0.0,,,,,,False
2025-10-17 07:30:00+00:00,1.753,41.23513513513513,,0.0,,,,,,False
2025-10-17 08:00:00+00:00,3.112,56.48918918918919,,0.0,,,,,,False
2025-10-17 08:30:00+00:00,4.346,61.36756756756757,,0.0,,,,,,False
2025-10-17 09:00:00+00:00,5.849,53.62162162162162,,0.0,,,,,,False
2025-10-17 09:30:00+00:00,7.034000000000001,67.5,,0.0,,,,,,False
2025-10-17 10:00:00+00:00,9.674,88.11081081081082,,0.0,,,,,,False
2025-10-17 10:30:00+00:00,15.059,121.07297297297298,,100.0,,,,,,False
2025-10-17 11:00:00+00:00,16.141,130.44054054054055,,100.0,,,,,,False
2025-10-17 11:30:00+00:00,16.801000000000002,146.54324324324324,,100.0,,,,,,False
2025-10-17 12:00:00+00:00,16.587,139.44054054054055,,100.0,,,,,,False
2025-10-17 12:30:00+00:00,13.506,113.33783783783784,,100.0,,,,,,False
2025-10-17 13:00:00+00:00,9.483,89.23513513513515,,0.0,,,,,,False
2025-10-17 13:30:00+00:00,9.137,75.86756756756759,,0.0,,,,,,False
2025-10-17 14:00:00+00:00,5.581,53.00000000000001,,0.0,,,,,,False
2025-10-17 14:30:00+00:00,2.922,58.5,,0.0,,,,,,False
2025-10-17 15:00:00+00:00,2.865,54.50000000000001,,0.0,,,,,,False
2025-10-17 15:30:00+00:00,1.134,40.49999999999999,,0.0,,,,,,False
2025-10-17 16:00:00+00:00,0.346,22.5,,0.0,,,,,,False
2025-10-18 06:30:00+00:00,0.11,2.0,,0.0,,,,,,False
2025-10-18 07:00:00+00:00,0.815,16.5,,0.0,,,,,,False
2025-10-18 07:30:00+00:00,2.292,33.0,,0.0,,,,,,False
2025-10-18 08:00:00+00:00,3.948,46.37567567567567,,0.0,,,,,,False
2025-10-18 08:30:00+00:00,6.369,64.36756756756758,,0.0,,,,,,False
2025-10-18 09:00:00+00:00,8.85,94.33783783783784,,0.0,,,,,,False
2025-10-18 09:30:00+00:00,11.074,91.60270270270271,,0.0,,,,,,False
2025-10-18 10:00:00+00:00,7.444,84.36756756756755,,0.0,,,,,,False
2025-10-18 10:30:00+00:00,7.611000000000001,85.74324324324324,,0.0,,,,,,False
2025-10-18 11:00:00+00:00,5.226,62.62162162162163,,0.0,,,,,,False
2025-10-18 11:30:00+00:00,11.394,114.83783783783784,,100.0,,,,,,False
2025-10-18 12:00:00+00:00,8.602,129.44054054054055,,100.0,,,,,,False
2025-10-18 12:30:00+00:00,8.883,130.572972972973,,100.0,,,,,,False
2025-10-18 13:00:00+00:00,10.256,132.6864864864865,,100.0,,,,,,False
2025-10-18 13:30:00+00:00,13.427,113.2054054054054,,100.0,,,,,,False
2025-10-18 14:00:00+00:00,18.015,145.3783783783784,,100.0,,,,,,False
2025-10-18 14:30:00+00:00,11.655,120.86216216216216,,100.0,,,,,,False
2025-10-18 15:00:00+00:00,6.524,71.97027027027028,,0.0,,,,,,False
2025-10-18 15:30:00+00:00,2.608,42.49999999999999,,0.0,,,,,,False
2025-10-18 16:00:00+00:00,1.102,22.5,,0.0,,,,,,False
2025-10-18 16:30:00+00:00,0.218,4.500000000000001,,0.0,,,,,,False
2025-10-19 06:30:00+00:00,0.647,3.5000000000000004,,0.0,,,,,,False
2025-10-19 07:00:00+00:00,2.694,35.54864864864865,,0.0,,,,,,False
2025-10-19 07:30:00+00:00,5.6530000000000005,67.45135135135136,,0.0,,,,,,False
2025-10-19 08:00:00+00:00,5.732,122.94324324324324,,100.0,,,,,,False
2025-10-19 08:30:00+00:00,12.09,210.85405405405405,0.1721869018321028,200.0,24.058500000000002,0.2700215668126995,,0.1721869018321028,,False
2025-10-19 09:00:00+00:00,15.887,252.0108108108108,0.1893121511542,200.0,24.058500000000002,0.2700215668126995,,0.1807495264931514,0.008562624661048596,False
2025-10-19 09:30:00+00:00,13.429,143.3783783783784,,100.0,,,,0.1807495264931514,0.0,False
2025-10-19 10:00:00+00:00,12.925,115.57297297297298,,100.0,,,,0.1893121511542,0.008562624661048596,False
2025-10-19 10:30:00+00:00,8.188,84.48918918918919,,0.0,,,,,,False
2025-10-19 11:00:00+00:00,5.8100000000000005,60.75405405405405,,0.0,,,,,,False
2025-10-19 11:30:00+00:00,3.798,53.00000000000001,,0.0,,,,,,False
2025-10-19 12:00:00+00:00,6.861,45.0,,0.0,,,,,,False
2025-10-19 12:30:00+00:00,6.2620000000000005,43.5,,0.0,,,,,,False
2025-10-19 13:00:00+00:00,7.082000000000001,62.0,,0.0,,,,,,False
2025-10-19 13:30:00+00:00,4.989,51.74324324324324,,0.0,,,,,,False
2025-10-19 14:00:00+00:00,3.212,64.86756756756758,,0.0,,,,,,False
2025-10-19 14:30:00+00:00,3.131,34.62162162162163,,0.0,,,,,,False
2025-10-19 15:00:00+00:00,1.562,28.62162162162162,,0.0,,,,,,False
2025-10-19 15:30:00+00:00,0.471,30.0,,0.0,,,,,,False
2025-10-19 16:00:00+00:00,0.069,16.50810810810811,,0.0,,,,,,False
2025-10-20 06:30:00+00:00,0.047,2.0,,0.0,,,,,,False
2025-10-20 07:00:00+00:00,0.919,25.451351351351352,,0.0,,,,,,False
2025-10-20 07:30:00+00:00,2.086,66.31891891891892,,0.0,,,,,,False
2025-10-20 08:00:00+00:00,5.875,103.48648648648653,,100.0,,,,,,False
2025-10-20 08:30:00+00:00,7.362,84.89189189189189,,0.0,,,,,,False
2025-10-20 09:00:00+00:00,6.581,62.867567567567576,,0.0,,,,,,False
2025-10-20 09:30:00+00:00,10.067,158.10000000000002,,100.0,,,,,,False
2025-10-20 10:00:00+00:00,14.221,209.75135135135136,0.20360157601163684,200.0,24.058500000000002,0.2700215668126995,,0.20360157601163684,,False
2025-10-20 10:30:00+00:00,10.573,210.8783783783784,0.15056427783117948,200.0,24.058500000000002,0.2700215668126995,,0.17708292692140815,-0.02651864909022869,False
2025-10-20 11:00:00+00:00,19.463,218.64324324324323,0.26731879101529776,200.0,24.058500000000002,0.2700215668126995,,0.20360157601163684,0.02651864909022869,True
2025-10-20 11:30:00+00:00,27.609,263.55135135135134,0.3145873071217125,200.0,24.058500000000002,0.2700215668126995,,0.26731879101529776,0.06371721500366093,True
2025-10-20 12:00:00+00:00,23.334000000000003,224.54864864864865,0.3120574204911555,200.0,24.058500000000002,0.2700215668126995,,0.3120574204911555,0.044738629475857716,True
2025-10-20 12:30:00+00:00,20.144,199.80000000000004,,100.0,,,,0.31332236380643397,0.0012649433152784884,False
2025-10-20 13:00:00+00:00,22.388,230.41351351351352,0.29178510498815946,200.0,24.058500000000002,0.2700215668126995,,0.30192126273965747,-0.011401101066776498,False
2025-10-20 13:30:00+00:00,13.59,155.71621621621622,,100.0,,,,0.29178510498815946,-0.01013615775149801,False
2025-10-20 14:00:00+00:00,12.549,110.2891891891892,,100.0,,,,0.29178510498815946,0.0,False
2025-10-20 14:30:00+00:00,14.81,131.51081081081082,,100.0,,,,,,False
2025-10-20 15:00:00+00:00,19.638,66.18648648648649,,0.0,,,,,,False
2025-10-20 15:30:00+00:00,12.023,26.000000000000004,,0.0,,,,,,False
2025-10-20 16:00:00+00:00,3.104,33.6972972972973,,0.0,,,,,,False
2025-10-20 16:30:00+00:00,0.488,7.000000000000001,,0.0,,,,,,False
2025-10-21 06:30:00+00:00,0.997,1.0,,0.0,,,,,,False
2025-10-21 07:00:00+00:00,2.418,15.86756756756757,,0.0,,,,,,False
2025-10-21 07:30:00+00:00,4.652,57.62432432432433,,0.0,,,,,,False
2025-10-21 08:00:00+00:00,6.477,64.51081081081082,,0.0,,,,,,False
2025-10-21 08:30:00+00:00,4.453,100.41891891891892,,100.0,,,,,,False
2025-10-21 09:00:00+00:00,4.462,43.0,,0.0,,,,,,False
2025-10-21 09:30:00+00:00,6.425,90.37297297297296,,0.0,,,,,,False
2025-10-21 10:00:00+00:00,21.244,148.50000000000003,,100.0,,,,,,False
2025-10-21 10:30:00+00:00,13.871,208.9810810810811,0.1993226106361913,200.0,24.058500000000002,0.2700215668126995,,0.1993226106361913,,False
2025-10-21 11:00:00+00:00,21.238,376.1648648648649,0.16954740789172212,300.0,31.931,0.2901563284243514,,0.18443500926395673,-0.014887601372234577,False
2025-10-21 11:30:00+00:00,21.729,282.1648648648649,0.23125576702649714,200.0,24.058500000000002,0.2700215668126995,,0.1993226106361913,0.014887601372234577,False
2025-10-21 12:00:00+00:00,19.071,179.38648648648646,,100.0,,,,0.20040158745910963,0.001078976822918326,False
2025-10-21 12:30:00+00:00,18.901,217.17297297297296,0.26135738247145274,200.0,24.058500000000002,0.2700215668126995,,0.24630657474897494,0.04590498728986531,True
2025-10-21 13:00:00+00:00,33.449,260.49729729729734,0.38559880846982436,200.0,24.058500000000002,0.2700215668126995,,0.32347809547063855,0.07717152072166361,True
2025-10-21 13:30:00+00:00,16.578,270.5972972972973,0.18397738736129282,200.0,24.058500000000002,0.2700215668126995,,0.26135738247145274,-0.06212071299918581,False
2025-10-21 14:00:00+00:00,10.48,225.6783783783784,0.13945275439149762,200.0,24.058500000000002,0.2700215668126995,,0.18397738736129282,-0.07737999511015992,False
2025-10-21 14:30:00+00:00,9.84,147.74054054054054,,100.0,,,,0.16171507087639522,-0.0222623164848976,False
2025-10-21 15:00:00+00:00,5.208,105.02972972972974,,100.0,,,,0.13945275439149762,-0.0222623164848976,False
2025-10-21 15:30:00+00:00,1.5710000000000002,60.410810810810815,,0.0,,,,,,False
2025-10-21 16:00:00+00:00,1.017,33.318918918918925,,0.0,,,,,,False
2025-10-21 16:30:00+00:00,0.057,4.867567567567567,,0.0,,,,,,False
2025-10-22 06:30:00+00:00,0.101,1.0,,0.0,,,,,,False
2025-10-22 07:00:00+00:00,1.636,28.824324324324326,,0.0,,,,,,False
2025-10-22 07:30:00+00:00,4.237,73.12432432432432,,0.0,,,,,,False
2025-10-22 08:00:00+00:00,6.629,112.9054054054054,,100.0,,,,,,False
2025-10-22 08:30:00+00:00,8.227,175.72972972972974,,100.0,,,,,,False
2025-10-22 09:00:00+00:00,13.639,170.79729729729732,,100.0,,,,,,False
2025-10-22 09:30:00+00:00,15.456,255.00540540540536,0.1820134531682777,200.0,24.058500000000002,0.2700215668126995,,0.1820134531682777,,False
2025-10-22 10:00:00+00:00,15.375,209.7324324324325,0.22014321121291386,200.0,24.058500000000002,0.2700215668126995,,0.2010783321905958,0.0190648790223181,False
2025-10-22 10:30:00+00:00,17.445999999999998,263.11081081081085,0.19911910965931978,200.0,24.058500000000002,0.2700215668126995,,0.19911910965931978,-0.001959222531276006,False
2025-10-22 11:00:00+00:00,22.948,238.75135135135133,0.28863883920597905,200.0,24.058500000000002,0.2700215668126995,,0.22014321121291386,0.021024101553594077,False
2025-10-22 11:30:00+00:00,19.505,296.9351351351352,0.19726050117618021,200.0,24.058500000000002,0.2700215668126995,,0.19911910965931978,-0.021024101553594077,False
2025-10-22 12:00:00+00:00,13.984,257.8405405405406,0.16286808081443357,200.0,24.058500000000002,0.2700215668126995,,0.19726050117618021,-0.0018586084831395677,False
2025-10-22 12:30:00+00:00,15.553,251.49189189189192,0.18571455864582287,200.0,24.058500000000002,0.2700215668126995,,0.18571455864582287,-0.011545942530357345,False
2025-10-22 13:00:00+00:00,28.654,358.1972972972973,0.2402252856102086,300.0,31.931,0.2901563284243514,,0.18571455864582287,0.0,False
2025-10-22 13:30:00+00:00,18.156,240.6702702702703,0.22654448537118554,200.0,24.058500000000002,0.2700215668126995,,0.22654448537118554,0.040829926725362675,True
2025-10-22 14:00:00+00:00,15.252,179.9918918918919,,100.0,,,,0.23338488549069708,0.006840400119511536,False
2025-10-22 14:30:00+00:00,9.116,207.3081081081081,0.13205163862235203,200.0,24.058500000000002,0.2700215668126995,,0.1792980619967688,-0.05408682349392829,False
2025-10-22 15:00:00+00:00,6.216,127.4864864864865,,100.0,,,,0.13205163862235203,-0.04724642337441676,False
2025-10-22 15:30:00+00:00,5.213,72.32432432432432,,0.0,,,,0.13205163862235203,0.0,False
2025-10-22 16:00:00+00:00,1.984,22.36756756756757,,0.0,,,,,,False
2025-10-22 16:30:00+00:00,0.276,3.0,,0.0,,,,,,False
2025-10-23 07:00:00+00:00,0.373,20.31891891891892,,0.0,,,,,,False
2025-10-23 07:30:00+00:00,1.505,48.2027027027027,,0.0,,,,,,False
2025-10-23 08:00:00+00:00,3.193,84.51081081081082,,0.0,,,,,,False
2025-10-23 08:30:00+00:00,6.025,92.75135135135136,,0.0,,,,,,False
2025-10-23 09:00:00+00:00,10.54,103.7783783783784,,100.0,,,,,,False
2025-10-23 09:30:00+00:00,14.823,132.72972972972974,,100.0,,,,,,False
2025-10-23 10:00:00+00:00,16.102,195.2756756756757,,100.0,,,,,,False
2025-10-23 10:30:00+00:00,18.774,259.82702702702704,0.21698427228093534,200.0,24.058500000000002,0.2700215668126995,,0.21698427228093534,,False
2025-10-23 11:00:00+00:00,23.445,367.6513513513514,0.1915004668053605,300.0,31.931,0.2901563284243514,,0.20424236954314792,-0.012741902737787414,False
2025-10-23 11:30:00+00:00,23.713,417.8432432432433,0.17042326604945457,400.0,43.94499999999999,0.2957392886367789,,0.1915004668053605,-0.012741902737787414,False
2025-10-23 12:00:00+00:00,28.512,400.3675675675676,0.21385753631797805,400.0,43.94499999999999,0.2957392886367789,,0.1915004668053605,0.0,False
2025-10-23 12:30:00+00:00,31.23,410.191891891892,0.22863392874791624,400.0,43.94499999999999,0.2957392886367789,,0.21385753631797805,0.02235706951261754,False
2025-10-23 13:00:00+00:00,18.17,367.4162162162162,0.14850886312664696,300.0,31.931,0.2901563284243514,,0.21385753631797805,0.0,False
2025-10-23 13:30:00+00:00,18.091,260.6810810810811,0.20840533230115613,200.0,24.058500000000002,0.2700215668126995,,0.20840533230115613,-0.005452204016821921,False
2025-10-23 14:00:00+00:00,10.346,202.91891891891893,0.1531107559344107,200.0,24.058500000000002,0.2700215668126995,,0.1531107559344107,-0.055294576366745424,False
2025-10-23 14:30:00+00:00,5.7010000000000005,147.10000000000002,,100.0,,,,0.1807580441177834,0.027647288183372698,True
2025-10-23 15:00:00+00:00,9.51,122.5054054054054,,100.0,,,,0.1531107559344107,-0.027647288183372698,False
2025-10-23 15:30:00+00:00,3.372,98.60000000000002,,0.0,,,,,,False
2025-10-23 16:00:00+00:00,1.441,45.275675675675686,,0.0,,,,,,False
2025-10-23 16:30:00+00:00,0.196,3.867567567567568,,0.0,,,,,,False
2025-10-24 06:30:00+00:00,0.35,0.0,,0.0,,,,,,False
2025-10-24 07:00:00+00:00,1.369,16.0,,0.0,,,,,,False
2025-10-24 07:30:00+00:00,3.111,103.72162162162162,,100.0,,,,,,False
2025-10-24 08:00:00+00:00,6.897,172.83783783783784,,100.0,,,,,,False
2025-10-24 08:30:00+00:00,11.214,236.8432432432433,0.1421855030125981,200.0,24.058500000000002,0.2700215668126995,,0.1421855030125981,,False
2025-10-24 09:00:00+00:00,15.761,271.8081081081081,0.1741314144738659,200.0,24.058500000000002,0.2700215668126995,,0.158158458743232,0.015972955730633898,False
2025-10-24 09:30:00+00:00,24.022,231.3567567567568,0.3118047605325939,200.0,24.058500000000002,0.2700215668126995,,0.1741314144738659,0.015972955730633898,False
2025-10-24 10:00:00+00:00,21.113,213.07567567567568,0.29755814314022283,200.0,24.058500000000002,0.2700215668126995,,0.29755814314022283,0.12342672866635693,True
2025-10-24 10:30:00+00:00,24.248,229.13513513513516,0.31778983512883013,200.0,24.058500000000002,0.2700215668126995,,0.3118047605325939,0.014246617392371097,False
2025-10-24 11:00:00+00:00,24.187,249.8216216216217,0.2907419828682567,200.0,24.058500000000002,0.2700215668126995,,0.29755814314022283,-0.014246617392371097,False
2025-10-24 11:30:00+00:00,31.165,222.4621621621622,0.4206944123844659,200.0,24.058500000000002,0.2700215668126995,,0.31778983512883013,0.020231691988607303,False
2025-10-24 12:00:00+00:00,27.786,130.25945945945946,,100.0,,,,0.3557181976263613,0.037928362497531176,True
2025-10-24 12:30:00+00:00,11.01,124.92162162162164,,100.0,,,,0.4206944123844659,0.06497621475810461,True
2025-10-24 13:00:00+00:00,11.696,107.60810810810813,,100.0,,,,,,False
2025-10-24 13:30:00+00:00,5.393,192.7513513513514,,100.0,,,,,,False
2025-10-24 14:00:00+00:00,7.587,158.0054054054054,,100.0,,,,,,False
2025-10-24 14:30:00+00:00,8.625,129.0945945945946,,100.0,,,,,,False
2025-10-24 15:00:00+00:00,6.792,123.20270270270272,,100.0,,,,,,False
2025-10-24 15:30:00+00:00,2.782,97.43783783783783,,0.0,,,,,,False
2025-10-24 16:00:00+00:00,1.212,41.19189189189189,,0.0,,,,,,False
2025-10-24 16:30:00+00:00,0.352,2.867567567567568,,0.0,,,,,,False
2025-10-25 06:30:00+00:00,0.43,3.0,,0.0,,,,,,False
2025-10-25 07:00:00+00:00,1.569,14.499999999999998,,0.0,,,,,,False
2025-10-25 07:30:00+00:00,2.377,110.21351351351352,,100.0,,,,,,False
2025-10-25 08:00:00+00:00,6.478999999999999,173.7837837837838,,100.0,,,,,,False
2025-10-25 08:30:00+00:00,12.312,202.3891891891892,0.18268254900913408,200.0,24.058500000000002,0.2700215668126995,,0.18268254900913408,,False
2025-10-25 09:00:00+00:00,16.965,211.10810810810813,0.24132633465625397,200.0,24.058500000000002,0.2700215668126995,,0.212004441832694,0.02932189282355993,True
2025-10-25 09:30:00+00:00,16.062,356.9,0.13514775633016038,300.0,31.931,0.2901563284243514,,0.18268254900913408,-0.02932189282355993,False
2025-10-25 10:00:00+00:00,20.515,283.7027027027027,0.21715199051580875,200.0,24.058500000000002,0.2700215668126995,,0.21715199051580875,0.034469441506674664,True
2025-10-25 10:30:00+00:00,18.788,207.44864864864869,0.2719729474641142,200.0,24.058500000000002,0.2700215668126995,,0.21715199051580875,0.0,False
2025-10-25 11:00:00+00:00,18.668,236.93513513513517,0.23660509458880544,200.0,24.058500000000002,0.2700215668126995,,0.23660509458880544,0.01945310407299669,False
2025-10-25 11:30:00+00:00,12.435,201.4675675675676,0.18535163149680942,200.0,24.058500000000002,0.2700215668126995,,0.23660509458880544,0.0,False
2025-10-25 12:00:00+00:00,18.586,344.5648648648649,0.1619834739554872,300.0,31.931,0.2901563284243514,,0.18535163149680942,-0.05125346309199602,False
2025-10-25 12:30:00+00:00,20.787,320.2162162162162,0.19494148098131894,300.0,31.931,0.2901563284243514,,0.18535163149680942,0.0,False
2025-10-25 13:00:00+00:00,23.798,327.49189189189195,0.21822056434012987,300.0,31.931,0.2901563284243514,,0.19494148098131894,0.009589849484509527,False
2025-10-25 13:30:00+00:00,27.155,304.9432432432432,0.2674154891226744,300.0,31.931,0.2901563284243514,,0.21822056434012987,0.02327908335881093,False
2025-10-25 14:00:00+00:00,24.361,254.8297297297297,0.2870785768746251,200.0,24.058500000000002,0.2700215668126995,,0.2674154891226744,0.0491949247825445,True
2025-10-25 14:30:00+00:00,19.625,216.23513513513515,0.2725455967047327,200.0,24.058500000000002,0.2700215668126995,,0.2725455967047327,0.005130107582058341,False
2025-10-25 15:00:00+00:00,11.075,120.07027027027029,,100.0,,,,0.27981208678967895,0.007266490084946231,False
2025-10-25 15:30:00+00:00,5.703,108.59189189189188,,100.0,,,,0.2725455967047327,-0.007266490084946231,False
2025-10-25 16:00:00+00:00,1.941,42.74594594594595,,0.0,,,,,,False
2025-10-25 16:30:00+00:00,0.255,5.000000000000001,,0.0,,,,,,False
2025-10-26 06:30:00+00:00,0.26,0.0,,0.0,,,,,,False
2025-10-26 07:00:00+00:00,1.098,13.87837837837838,,0.0,,,,,,False
2025-10-26 07:30:00+00:00,2.386,100.82972972972972,,100.0,,,,,,False
2025-10-26 08:00:00+00:00,6.882,165.62702702702703,,100.0,,,,,,False
2025-10-26 08:30:00+00:00,12.887,208.8756756756757,0.18527623944010257,200.0,24.058500000000002,0.2700215668126995,,0.18527623944010257,,False
2025-10-26 09:00:00+00:00,11.988,292.0486486486487,0.1232671343167558,200.0,24.058500000000002,0.2700215668126995,,0.15427168687842918,-0.031004552561673393,False
2025-10-26 09:30:00+00:00,21.954,146.68378378378378,,100.0,,,,0.15427168687842918,0.0,False
2025-10-26 10:00:00+00:00,18.757,150.45135135135135,,100.0,,,,0.1232671343167558,-0.03100455256167338,False
2025-10-26 10:30:00+00:00,18.027,131.10810810810813,,100.0,,,,,,False
2025-10-26 11:00:00+00:00,6.555,83.73513513513514,,0.0,,,,,,False
2025-10-26 11:30:00+00:00,4.568,98.23513513513514,,0.0,,,,,,False
2025-10-26 12:00:00+00:00,6.727,99.97027027027028,,0.0,,,,,,False
2025-10-26 12:30:00+00:00,4.588,83.23513513513512,,0.0,,,,,,False
2025-10-26 13:00:00+00:00,4.086,71.00000000000001,,0.0,,,,,,False
2025-10-26 13:30:00+00:00,2.92,57.99999999999999,,0.0,,,,,,False
2025-10-26 14:00:00+00:00,3.876,66.36756756756758,,0.0,,,,,,False
2025-10-26 14:30:00+00:00,3.272,84.57837837837837,,0.0,,,,,,False
