timestamp,ac_power,poa,pr,poa_bin,expected_clean_power,expected_clean_pr,expected_clean_model,pr_roll,pr_change,cleaning_event
2025-06-27 10:30:00+00:00,65.458,702.954054054054,1.2415794863119471,700.0,66.8985,1.1998798080832822,,1.2415794863119471,-0.25974986176405124,False
2025-06-27 11:00:00+00:00,60.968,743.4594594594595,1.0934108865299792,700.0,66.8985,1.1998798080832822,,1.2415794863119471,0.0,False
2025-06-27 11:30:00+00:00,67.402,776.6756756756756,1.157102457923003,700.0,66.8985,1.1998798080832822,,1.157102457923003,-0.08447702838894422,False
2025-06-27 12:00:00+00:00,76.214,853.2054054054055,1.1910223027523128,800.0,68.868,1.1318244508258433,,1.157102457923003,0.0,False
2025-06-27 12:30:00+00:00,70.896,742.7864864864865,1.2726133514778173,700.0,66.8985,1.1998798080832822,,1.1910223027523128,0.033919844829309875,False
2025-06-27 13:00:00+00:00,72.179,682.7216216216217,1.4096326177289888,600.0,61.305,1.2082761818790484,,1.2726133514778173,0.08159104872550449,False
2025-06-27 13:30:00+00:00,60.402,765.3108108108108,1.0523306199565625,700.0,66.8985,1.1998798080832822,,1.2726133514778173,0.0,False
2025-06-27 14:00:00+00:00,51.715,698.4810810810811,0.9871897063641313,600.0,61.305,1.2082761818790484,,1.0523306199565625,-0.22028273152125477,False
2025-06-27 14:30:00+00:00,28.652,391.5783783783784,0.9756071523885774,300.0,31.931,1.2882940982041204,,0.9871897063641313,-0.06514091359243124,False
2025-06-27 15:00:00+00:00,29.625,379.645945945946,1.0404430870868304,300.0,31.931,1.2882940982041204,,0.9871897063641313,0.0,False
2025-06-27 15:30:00+00:00,37.306,419.4891891891892,1.1857596003719668,400.0,43.94499999999999,1.3130824415472984,,1.0404430870868304,0.05325338072269914,False
2025-06-27 16:00:00+00:00,47.135,374.7081081081081,1.6772166202641814,300.0,31.931,1.2882940982041204,,1.1857596003719668,0.1453165132851364,True
2025-06-27 16:30:00+00:00,25.196,261.7378378378379,1.2835235036777737,200.0,24.058500000000002,1.1988957566483855,,1.2835235036777737,0.09776390330580687,False
2025-06-27 17:00:00+00:00,14.14,185.1162162162162,,100.0,,,,1.4803700619709774,0.19684655829320374,True
2025-06-27 17:30:00+00:00,10.091,173.31621621621622,,100.0,,,,1.2835235036777737,-0.19684655829320374,False
2025-06-27 18:00:00+00:00,7.348000000000001,108.7972972972973,,100.0,,,,,,False
2025-06-27 18:30:00+00:00,7.699,93.6108108108108,,0.0,,,,,,False
2025-06-27 19:00:00+00:00,3.526,74.86486486486487,,0.0,,,,,,False
2025-06-27 19:30:00+00:00,1.724,29.608108108108112,,0.0,,,,,,False
2025-06-27 20:00:00+00:00,0.2,12.5,,0.0,,,,,,False
2025-06-28 03:30:00+00:00,0.086,0.5,,0.0,,,,,,False
2025-06-28 04:00:00+00:00,0.588,5.5,,0.0,,,,,,False
2025-06-28 04:30:00+00:00,1.795,15.0,,0.0,,,,,,False
2025-06-28 05:00:00+00:00,3.652,32.0,,0.0,,,,,,False
2025-06-28 05:30:00+00:00,4.546,48.0,,0.0,,,,,,False
2025-06-28 06:00:00+00:00,6.663,62.0,,0.0,,,,,,False
2025-06-28 06:30:00+00:00,4.359,83.99999999999999,,0.0,,,,,,False
2025-06-28 07:00:00+00:00,6.247999999999999,124.5,,100.0,,,,,,False
2025-06-28 07:30:00+00:00,9.865,187.327027027027,,100.0,,,,,,False
2025-06-28 08:00:00+00:00,21.688,291.1702702702703,0.9931416867007632,200.0,24.058500000000002,1.1988957566483855,,0.9931416867007632,,False
2025-06-28 08:30:00+00:00,39.772,437.71621621621625,1.211500313873195,400.0,43.94499999999999,1.3130824415472984,,1.1023210002869792,0.10917931358621602,False
2025-06-28 09:00:00+00:00,54.92,513.5405405405405,1.425917934143817,500.0,47.5815,1.2107424181544104,,1.211500313873195,0.1091793135862158,False
2025-06-28 09:30:00+00:00,57.737,452.2648648648648,1.7021589039349503,400.0,43.94499999999999,1.3130824415472984,,1.425917934143817,0.21441762027062206,True
2025-06-28 10:00:00+00:00,49.651,586.4972972972972,1.1287576880303283,500.0,47.5815,1.2107424181544104,,1.425917934143817,0.0,False
2025-06-28 10:30:00+00:00,64.05600000000001,682.4000000000001,1.2515826494724502,600.0,61.305,1.2082761818790484,,1.2515826494724502,-0.17433528467136683,False
2025-06-28 11:00:00+00:00,46.533,754.9216216216217,0.8218601537299379,700.0,66.8985,1.1998798080832822,,1.1287576880303283,-0.12282496144212196,False
2025-06-28 11:30:00+00:00,44.41,726.3513513513514,0.8152161240310077,700.0,66.8985,1.1998798080832822,,0.8218601537299379,-0.30689753430039035,False
2025-06-28 12:00:00+00:00,52.925,776.9891891891892,0.9082065445505751,700.0,66.8985,1.1998798080832822,,0.8218601537299379,0.0,False
2025-06-28 12:30:00+00:00,43.354,774.454054054054,0.7464010683492237,700.0,66.8985,1.1998798080832822,,0.8152161240310077,-0.006644029698930187,False
2025-06-28 13:00:00+00:00,36.592,691.0405405405405,0.7060270775889603,600.0,61.305,1.2082761818790484,,0.7464010683492237,-0.06881505568178403,False
2025-06-28 13:30:00+00:00,25.818,623.4270270270271,0.5521736868573014,600.0,61.305,1.2082761818790484,,0.7060270775889603,-0.04037399076026338,False
2025-06-28 14:00:00+00:00,37.132000000000005,706.5837837837838,0.7006859550074716,700.0,66.8985,1.1998798080832822,,0.7006859550074716,-0.0053411225814887775,False
2025-06-28 14:30:00+00:00,23.619,677.5432432432433,0.46479690136462815,600.0,61.305,1.2082761818790484,,0.5521736868573014,-0.14851226815017016,False
2025-06-28 15:00:00+00:00,41.037,596.2054054054055,0.9177374023101054,500.0,47.5815,1.2107424181544104,,0.7006859550074716,0.14851226815017016,True
2025-06-28 15:30:00+00:00,23.563,451.2135135135136,0.6962852927141422,400.0,43.94499999999999,1.3130824415472984,,0.6962852927141422,-0.00440066229332936,False
2025-06-28 16:00:00+00:00,31.306,463.5513513513514,0.9004683777028891,400.0,43.94499999999999,1.3130824415472984,,0.9004683777028891,0.20418308498874693,True
2025-06-28 16:30:00+00:00,41.678,427.05945945945945,1.3012395683028293,400.0,43.94499999999999,1.3130824415472984,,0.9004683777028891,0.0,False
2025-06-28 17:00:00+00:00,37.378,360.6702702702703,1.3817976540175447,300.0,31.931,1.2882940982041204,,1.3012395683028293,0.40077119059994015,True
2025-06-28 17:30:00+00:00,26.894,293.88648648648655,1.2201536414746148,200.0,24.058500000000002,1.1988957566483855,,1.3012395683028293,0.0,False
2025-06-28 18:00:00+00:00,19.319,221.50270270270272,1.162905298778206,200.0,24.058500000000002,1.1988957566483855,,1.2201536414746148,-0.08108592682821447,False
2025-06-28 18:30:00+00:00,11.03,138.1918918918919,,100.0,,,,1.1915294701264103,-0.028624171348204497,False
2025-06-28 19:00:00+00:00,4.914,90.27027027027027,,0.0,,,,1.162905298778206,-0.028624171348204275,False
2025-06-28 19:30:00+00:00,2.228,37.12702702702703,,0.0,,,,,,False
2025-06-28 20:00:00+00:00,0.448,16.343243243243244,,0.0,,,,,,False
2025-06-29 03:30:00+00:00,0.328,0.0,,0.0,,,,,,False
2025-06-29 04:00:00+00:00,1.013,1.5,,0.0,,,,,,False
2025-06-29 04:30:00+00:00,1.276,23.63243243243243,,0.0,,,,,,False
2025-06-29 05:00:00+00:00,7.34,16.0,,0.0,,,,,,False
2025-06-29 05:30:00+00:00,10.604,40.5,,0.0,,,,,,False
2025-06-29 06:00:00+00:00,9.377,82.99999999999999,,0.0,,,,,,False
2025-06-29 06:30:00+00:00,12.399,115.36756756756758,,100.0,,,,,,False
2025-06-29 07:00:00+00:00,17.559,180.34594594594597,,100.0,,,,,,False
2025-06-29 07:30:00+00:00,23.656,255.145945945946,1.2362075053316945,200.0,24.058500000000002,1.1988957566483855,,1.2362075053316945,,False
2025-06-29 08:00:00+00:00,30.387,349.70540540540543,1.1585751713797712,300.0,31.931,1.2882940982041204,,1.1973913383557329,-0.038816166975961686,False
2025-06-29 08:30:00+00:00,33.370999999999995,463.1675675675676,0.9606602401014556,400.0,43.94499999999999,1.3130824415472984,,1.1585751713797712,-0.038816166975961686,False
2025-06-29 09:00:00+00:00,28.85,359.2243243243244,1.0708257782659831,300.0,31.931,1.2882940982041204,,1.0708257782659831,-0.08774939311378804,False
2025-06-29 09:30:00+00:00,33.388,503.98648648648646,0.883304106895473,500.0,47.5815,1.2107424181544104,,0.9606602401014556,-0.11016553816452757,False
2025-06-29 10:00:00+00:00,40.478,555.1243243243243,0.9722266580978532,500.0,47.5815,1.2107424181544104,,0.9722266580978532,0.011566417996397682,False
2025-06-29 10:30:00+00:00,47.192,571.981081081081,1.1000830053284067,500.0,47.5815,1.2107424181544104,,0.9722266580978532,0.0,False
2025-06-29 11:00:00+00:00,40.015,643.0864864864866,0.8296447593671286,600.0,61.305,1.2082761818790484,,0.9722266580978532,0.0,False
2025-06-29 11:30:00+00:00,36.729,511.17837837837845,0.958021740969461,500.0,47.5815,1.2107424181544104,,0.958021740969461,-0.014204917128392225,False
2025-06-29 12:00:00+00:00,40.194,303.2297297297298,1.7673728775792146,300.0,31.931,1.2882940982041204,,0.958021740969461,0.0,False
2025-06-29 12:30:00+00:00,32.79,308.145945945946,1.4188082165348115,300.0,31.931,1.2882940982041204,,1.4188082165348115,0.46078647556535046,True
2025-06-29 13:00:00+00:00,27.238,247.0621621621621,1.4699674371624754,200.0,24.058500000000002,1.1988957566483855,,1.4699674371624754,0.05115922062766387,False
2025-06-29 13:30:00+00:00,25.985,150.23513513513518,,100.0,,,,1.4443878268486434,-0.025579610313831935,False
2025-06-29 14:00:00+00:00,20.211,175.11081081081082,,100.0,,,,1.4699674371624754,0.025579610313831935,False
2025-06-29 14:30:00+00:00,28.626,273.4594594594595,1.395746194900178,200.0,24.058500000000002,1.1988957566483855,,1.395746194900178,-0.07422124226229743,False
2025-06-29 15:00:00+00:00,28.56,316.4486486486487,1.2033547990366054,300.0,31.931,1.2882940982041204,,1.2995504969683918,-0.09619569793178617,False
2025-06-29 15:30:00+00:00,18.426,227.4891891891892,1.0799634078245475,200.0,24.058500000000002,1.1988957566483855,,1.2033547990366054,-0.0961956979317864,False
2025-06-29 16:00:00+00:00,18.058,213.77297297297295,1.1263039007450864,200.0,24.058500000000002,1.1988957566483855,,1.1263039007450864,-0.07705089829151901,False
2025-06-29 16:30:00+00:00,23.243,246.84054054054056,1.2554933885172248,200.0,24.058500000000002,1.1988957566483855,,1.1263039007450864,0.0,False
2025-06-29 17:00:00+00:00,17.391,190.08648648648648,,100.0,,,,1.1908986446311556,0.06459474388606923,False
2025-06-29 17:30:00+00:00,18.523,163.26756756756754,,100.0,,,,1.2554933885172248,0.06459474388606923,False
2025-06-29 18:00:00+00:00,21.83,161.15405405405406,,100.0,,,,,,False
2025-06-29 18:30:00+00:00,10.178,84.03243243243243,,0.0,,,,,,False
2025-06-29 19:00:00+00:00,5.65,43.78378378378378,,0.0,,,,,,False
2025-06-29 19:30:00+00:00,1.759,23.754054054054052,,0.0,,,,,,False
2025-06-29 20:00:00+00:00,0.309,11.0,,0.0,,,,,,False
2025-06-30 03:30:00+00:00,0.237,1.0,,0.0,,,,,,False
2025-06-30 04:00:00+00:00,1.404,19.56756756756757,,0.0,,,,,,False
2025-06-30 04:30:00+00:00,2.817,63.03783783783784,,0.0,,,,,,False
2025-06-30 05:00:00+00:00,4.256,121.17027027027028,,100.0,,,,,,False
2025-06-30 05:30:00+00:00,15.717,177.92972972972973,,100.0,,,,,,False
2025-06-30 06:00:00+00:00,19.981,251.3864864864865,1.0597758736234004,200.0,24.058500000000002,1.1988957566483855,,1.0597758736234004,,False
2025-06-30 06:30:00+00:00,31.308,339.41621621621624,1.2298764173780097,300.0,31.931,1.2882940982041204,,1.144826145500705,0.08505027187730452,False
2025-06-30 07:00:00+00:00,38.947,420.2837837837838,1.2355778485150533,400.0,43.94499999999999,1.3130824415472984,,1.2298764173780097,0.08505027187730474,False
2025-06-30 07:30:00+00:00,46.624,496.38918918918927,1.2523506693382116,400.0,43.94499999999999,1.3130824415472984,,1.2355778485150533,0.005701431137043578,False
2025-06-30 08:00:00+00:00,53.285,569.5027027027028,1.247521150110417,500.0,47.5815,1.2107424181544104,,1.247521150110417,0.011943301595363831,False
2025-06-30 08:30:00+00:00,60.276,634.7783783783784,1.2660796702828823,600.0,61.305,1.2082761818790484,,1.2523506693382116,0.00482951922779451,False
2025-06-30 09:00:00+00:00,66.521,696.6864864864866,1.2730929677417686,600.0,61.305,1.2082761818790484,,1.2660796702828823,0.013729000944670666,False
2025-06-30 09:30:00+00:00,66.569,743.4162162162163,1.1939296551590417,700.0,66.8985,1.1998798080832822,,1.2660796702828823,0.0,False
2025-06-30 10:00:00+00:00,70.616,784.3081081081082,1.2004805980367157,700.0,66.8985,1.1998798080832822,,1.2004805980367157,-0.06559907224616657,False
2025-06-30 10:30:00+00:00,65.061,821.2216216216217,1.0563287389913512,800.0,68.868,1.1318244508258433,,1.1939296551590417,-0.006550942877673993,False
2025-06-30 11:00:00+00:00,68.219,839.3432432432433,1.0836885552947337,800.0,68.868,1.1318244508258433,,1.0836885552947337,-0.11024109986430797,False
2025-06-30 11:30:00+00:00,71.352,849.5054054054054,1.1198987009929466,800.0,68.868,1.1318244508258433,,1.0836885552947337,0.0,False
2025-06-30 12:00:00+00:00,68.738,812.645945945946,1.1278056221640576,800.0,68.868,1.1318244508258433,,1.1198987009929466,0.0362101456982129,False
2025-06-30 12:30:00+00:00,51.417,814.827027027027,0.8413564808979522,800.0,68.868,1.1318244508258433,,1.1198987009929466,0.0,False
2025-06-30 13:00:00+00:00,58.06,788.4,0.9819042787079316,700.0,66.8985,1.1998798080832822,,0.9819042787079316,-0.13799442228501502,False
2025-06-30 13:30:00+00:00,51.129,672.1783783783785,1.0141950737014787,600.0,61.305,1.2082761818790484,,0.9819042787079316,0.0,False
2025-06-30 14:00:00+00:00,51.138000000000005,575.8864864864865,1.1839833300481515,500.0,47.5815,1.2107424181544104,,1.0141950737014787,0.032290794993547034,False
2025-06-30 14:30:00+00:00,47.806,588.4648648648649,1.0831799337411738,500.0,47.5815,1.2107424181544104,,1.0831799337411738,0.06898486003969517,False
2025-06-30 15:00:00+00:00,47.859,599.6945945945946,1.0640749570727441,500.0,47.5815,1.2107424181544104,,1.0831799337411738,0.0,False
2025-06-30 15:30:00+00:00,56.224,538.5621621621623,1.3919532154351593,500.0,47.5815,1.2107424181544104,,1.0831799337411738,0.0,False
2025-06-30 16:00:00+00:00,24.289,463.1540540540541,0.699234586199988,400.0,43.94499999999999,1.3130824415472984,,1.0640749570727441,-0.019104976668429696,False
2025-06-30 16:30:00+00:00,25.083,409.3486486486487,0.8170052621501527,400.0,43.94499999999999,1.3130824415472984,,0.8170052621501527,-0.24706969492259145,False
2025-06-30 17:00:00+00:00,25.786,345.7810810810811,0.9943092671768057,300.0,31.931,1.2882940982041204,,0.8170052621501527,0.0,False
2025-06-30 17:30:00+00:00,23.777,271.0189189189189,1.169758435799502,200.0,24.058500000000002,1.1988957566483855,,0.9943092671768057,0.177304005026653,True
2025-06-30 18:00:00+00:00,17.763,195.8972972972973,,100.0,,,,1.0820338514881538,0.08772458431134811,False
2025-06-30 18:30:00+00:00,9.713,138.42702702702704,,100.0,,,,1.169758435799502,0.08772458431134811,False
2025-06-30 19:00:00+00:00,2.372,94.83783783783784,,0.0,,,,,,False
2025-06-30 19:30:00+00:00,1.567,41.10810810810811,,0.0,,,,,,False
2025-06-30 20:00:00+00:00,0.252,21.94324324324324,,0.0,,,,,,False
2025-07-01 03:30:00+00:00,0.399,0.5,,0.0,,,,,,False
2025-07-01 04:00:00+00:00,0.6,16.01891891891892,,0.0,,,,,,False
2025-07-01 04:30:00+00:00,2.606,10.000000000000002,,0.0,,,,,,False
2025-07-01 05:00:00+00:00,3.47,22.886486486486486,,0.0,,,,,,False
2025-07-01 05:30:00+00:00,8.863,74.25405405405405,,0.0,,,,,,False
2025-07-01 06:00:00+00:00,10.128,90.62162162162164,,0.0,,,,,,False
2025-07-01 06:30:00+00:00,17.948999999999998,102.36756756756758,,100.0,,,,,,False
2025-07-01 07:00:00+00:00,17.803,278.70000000000005,0.8517163018777657,200.0,24.058500000000002,1.1988957566483855,,0.8517163018777657,,False
2025-07-01 07:30:00+00:00,27.739,383.145945945946,0.9653066598948488,300.0,31.931,1.2882940982041204,,0.9085114808863073,0.056795179008541585,False
2025-07-01 08:00:00+00:00,34.522,304.0486486486487,1.513880543061506,300.0,31.931,1.2882940982041204,,0.9653066598948488,0.056795179008541474,False
2025-07-01 08:30:00+00:00,43.346,366.072972972973,1.5787744775939418,300.0,31.931,1.2882940982041204,,1.513880543061506,0.5485738831666573,True
2025-07-01 09:00:00+00:00,47.113,399.7405405405405,1.5714526539737486,300.0,31.931,1.2882940982041204,,1.5714526539737486,0.05757211091224246,False
2025-07-01 09:30:00+00:00,41.055,368.8270270270271,1.4841645538082744,300.0,31.931,1.2882940982041204,,1.5714526539737486,0.0,False
2025-07-01 10:00:00+00:00,34.097,280.5135135135135,1.620694350772393,200.0,24.058500000000002,1.1988957566483855,,1.5714526539737486,0.0,False
2025-07-01 10:30:00+00:00,41.028,352.2432432432432,1.5530177242384715,300.0,31.931,1.2882940982041204,,1.5530177242384715,-0.01843492973527705,False
2025-07-01 11:00:00+00:00,24.827,210.44054054054047,1.5730175650394502,200.0,24.058500000000002,1.1988957566483855,,1.5730175650394502,0.01999984080097872,False
2025-07-01 11:30:00+00:00,24.51,244.80810810810812,1.3349231057971496,200.0,24.058500000000002,1.1988957566483855,,1.5530177242384715,-0.01999984080097872,False
2025-07-01 12:00:00+00:00,24.701,198.83783783783787,,100.0,,,,1.4539703354182998,-0.09904738882017172,False
2025-07-01 12:30:00+00:00,16.287,185.5918918918919,,100.0,,,,1.3349231057971496,-0.11904722962115022,False
2025-07-01 13:00:00+00:00,14.609,230.20540540540543,0.8461428884505807,200.0,24.058500000000002,1.1988957566483855,,0.8461428884505807,-0.48878021734656885,False
2025-07-01 13:30:00+00:00,13.283,200.57297297297296,0.883003647208897,200.0,24.058500000000002,1.1988957566483855,,0.8645732678297389,0.018430379379158146,False
2025-07-01 14:00:00+00:00,25.616,222.45945945945948,1.535320941157413,200.0,24.058500000000002,1.1988957566483855,,0.883003647208897,0.018430379379158146,False
2025-07-01 14:30:00+00:00,34.785,522.9108108108109,0.8869581397272026,500.0,47.5815,1.2107424181544104,,0.8869581397272026,0.003954492518305597,False
2025-07-01 15:00:00+00:00,30.149,209.7243243243244,1.916738403910753,200.0,24.058500000000002,1.1988957566483855,,1.535320941157413,0.6483628014302103,True
2025-07-01 15:30:00+00:00,8.584,201.25405405405408,0.5687007592035525,200.0,24.058500000000002,1.1988957566483855,,0.8869581397272026,-0.6483628014302103,False
2025-07-01 16:00:00+00:00,20.002,241.27297297297295,1.1053593365519971,200.0,24.058500000000002,1.1988957566483855,,1.1053593365519971,0.21840119682479453,True
2025-07-01 16:30:00+00:00,16.883,266.49189189189195,0.8447036233206898,200.0,24.058500000000002,1.1988957566483855,,0.8447036233206898,-0.2606557132313073,False
2025-07-01 17:00:00+00:00,8.747,188.0216216216216,,100.0,,,,0.9750314799363435,0.13032785661565371,True
2025-07-01 17:30:00+00:00,13.618,225.12432432432436,0.8065469330259954,200.0,24.058500000000002,1.1988957566483855,,0.8256252781733426,-0.1494062017630009,False
2025-07-01 18:00:00+00:00,5.885,142.09189189189192,,100.0,,,,0.8065469330259954,-0.019078345147347187,False
2025-07-01 18:30:00+00:00,8.599,67.66216216216218,,0.0,,,,0.8065469330259954,0.0,False
2025-07-01 19:00:00+00:00,6.728,39.01891891891892,,0.0,,,,,,False
2025-07-01 19:30:00+00:00,1.456,32.84324324324324,,0.0,,,,,,False
2025-07-01 20:00:00+00:00,0.489,15.52972972972973,,0.0,,,,,,False
2025-07-02 04:30:00+00:00,0.062,12.5,,0.0,,,,,,False
2025-07-02 05:00:00+00:00,0.2019999999999999,15.5,,0.0,,,,,,False
2025-07-02 05:30:00+00:00,0.972,39.0,,0.0,,,,,,False
2025-07-02 06:00:00+00:00,1.852,46.0,,0.0,,,,,,False
2025-07-02 06:30:00+00:00,2.714,34.0,,0.0,,,,,,False
2025-07-02 07:00:00+00:00,5.499,74.62162162162161,,0.0,,,,,,False
2025-07-02 07:30:00+00:00,6.9990000000000006,102.37567567567568,,100.0,,,,,,False
2025-07-02 08:00:00+00:00,7.866,133.73513513513512,,100.0,,,,,,False
